utc,open,close,predicted_proba
2024-03-19 11:59:00,160.51,160.36,0.11574024678045783
2024-03-19 12:00:00,160.38,160.37,0.06824718010195245
2024-03-19 12:01:00,160.37,160.39,0.047848238578733354
2024-03-19 12:02:00,160.39,160.54,0.03843466449565764
2024-03-19 12:03:00,160.54,160.56,0.037409901925018384
2024-03-19 12:04:00,160.56,160.4,0.11671506640812178
2024-03-19 12:05:00,160.4,160.45,0.041513710198533
2024-03-19 12:06:00,160.45,160.37,0.06719804258278027
2024-03-19 12:07:00,160.37,160.34,0.04858235208632185
2024-03-19 12:08:00,160.33,160.24,0.05756340563184969
2024-03-19 12:09:00,160.23,160.21,0.056366835062288505
2024-03-19 12:10:00,160.22,160.36,0.03216227906210345
2024-03-19 12:11:00,160.37,160.37,0.028325026209099262
2024-03-19 12:12:00,160.37,160.36,0.02108080696350989
2024-03-19 12:13:00,160.36,160.39,0.01703045267157576
2024-03-19 12:14:00,160.39,160.38,0.01623286731288661
2024-03-19 12:15:00,160.36,160.32,0.04265994876700145
2024-03-19 12:16:00,160.33,160.32,0.03946361211196177
2024-03-19 12:17:00,160.31,160.32,0.029931773925883302
2024-03-19 12:18:00,160.32,160.37,0.01239338373462308
2024-03-19 12:19:00,160.37,160.38,0.010524745362687027
2024-03-19 12:20:00,160.38,160.36,0.009976946864382677
2024-03-19 12:21:00,160.35,160.39,0.007689427915986111
2024-03-19 12:22:00,160.39,160.43,0.01854016348665336
2024-03-19 12:23:00,160.43,160.42,0.008946014061275629
2024-03-19 12:24:00,160.43,160.4,0.010208929141371555
2024-03-19 12:25:00,160.39,160.41,0.006646499416500943
2024-03-19 12:26:00,160.41,160.3,0.05310089560194641
2024-03-19 12:27:00,160.31,160.32,0.01841774147628872
2024-03-19 12:28:00,160.35,160.35,0.010829056584179129
2024-03-19 12:29:00,160.35,160.35,0.009045123348850466
2024-03-19 12:30:00,160.34,160.38,0.007050171020254876
2024-03-19 12:31:00,160.38,160.28,0.0376948547379679
2024-03-19 12:32:00,160.28,160.28,0.019987508595161674
2024-03-19 12:33:00,160.29,160.24,0.02591455235311271
2024-03-19 12:34:00,160.24,160.3,0.013297085219521118
2024-03-19 12:35:00,160.3,160.26,0.014779341599178854
2024-03-19 12:36:00,160.26,160.2,0.02769762080434513
2024-03-19 12:37:00,160.2,160.19,0.028654572066415168
2024-03-19 12:38:00,160.2,160.19,0.021215306323321644
2024-03-19 12:39:00,160.2,160.21,0.02299270489687442
2024-03-19 12:40:00,160.21,160.19,0.017674719247176927
2024-03-19 12:41:00,160.2,160.2,0.01717958991396571
2024-03-19 12:42:00,160.2,160.22,0.013101451746267622
2024-03-19 12:43:00,160.22,160.26,0.013644888839863685
2024-03-19 12:44:00,160.26,160.3,0.011614041430596583
2024-03-19 12:45:00,160.29,160.22,0.0236986731184269
2024-03-19 12:46:00,160.22,160.28,0.008797905893079636
2024-03-19 12:47:00,160.28,160.29,0.00716196733856559
2024-03-19 12:48:00,160.3,160.29,0.00710121953549018
2024-03-19 12:49:00,160.28,160.29,0.006259260407904281
2024-03-19 12:50:00,160.29,160.29,0.005825740808101807
2024-03-19 12:51:00,160.3,160.3,0.0054803333085384496
2024-03-19 12:52:00,160.3,160.3,0.0054399882497240615
2024-03-19 12:53:00,160.29,160.3,0.00565146248266605
2024-03-19 12:54:00,160.29,160.3,0.005485095136858965
2024-03-19 12:55:00,160.3,160.41,0.020090850299250854
2024-03-19 12:56:00,160.4,160.4,0.018643646772159697
2024-03-19 12:57:00,160.4,160.4,0.014176893883542816
2024-03-19 12:58:00,160.4,160.42,0.0103883796302913
2024-03-19 12:59:00,160.41,160.46,0.01367146799527784
2024-03-19 13:00:00,160.46,160.5,0.020773030136793054
2024-03-19 13:01:00,160.49,160.5,0.014147533627835333
2024-03-19 13:02:00,160.49,160.51,0.013235283085921567
2024-03-19 13:03:00,160.51,160.5,0.009665134182952135
2024-03-19 13:04:00,160.5,160.51,0.009253221876092075
2024-03-19 13:05:00,160.5,160.5,0.007873607650485314
2024-03-19 13:06:00,160.5,160.49,0.007310668443073284
2024-03-19 13:07:00,160.49,160.31,0.09770343776913108
2024-03-19 13:08:00,160.3,160.32,0.04380379419808405
2024-03-19 13:09:00,160.31,160.34,0.02529742736167695
2024-03-19 13:10:00,160.32,160.36,0.018645475520578995
2024-03-19 13:11:00,160.35,160.41,0.018445821414736826
2024-03-19 13:12:00,160.41,160.42,0.015751750289478162
2024-03-19 13:13:00,160.41,160.37,0.018491232688326982
2024-03-19 13:14:00,160.37,160.37,0.012328276313909873
2024-03-19 13:15:00,160.37,160.39,0.009687494896865082
2024-03-19 13:16:00,160.37,160.39,0.009679033987980559
2024-03-19 13:17:00,160.39,160.38,0.013668460049290116
2024-03-19 13:18:00,160.39,160.31,0.02448867380833252
2024-03-19 13:19:00,160.31,160.3,0.02658425758633526
2024-03-19 13:20:00,160.32,160.3,0.019116485712168046
2024-03-19 13:21:00,160.29,160.31,0.012860441100870918
2024-03-19 13:22:00,160.31,160.38,0.014048089151423625
2024-03-19 13:23:00,160.39,160.42,0.013500754636121754
2024-03-19 13:24:00,160.43,160.42,0.013723044896923579
2024-03-19 13:25:00,160.42,160.43,0.009063290859726738
2024-03-19 13:26:00,160.41,160.43,0.007177984866396444
2024-03-19 13:27:00,160.43,160.39,0.008322910974790874
2024-03-19 13:28:00,160.44,160.46,0.008132584972072263
2024-03-19 13:29:00,160.45,160.46,0.007849278538400416
2024-03-19 13:30:00,160.46,160.48,0.008458743196044009
2024-03-19 13:31:00,160.47,160.49,0.009033904906167303
2024-03-19 13:32:00,160.48,160.49,0.008237591385306152
2024-03-19 13:33:00,160.48,160.49,0.006218929182768757
2024-03-19 13:34:00,160.49,160.48,0.007259587904133678
2024-03-19 13:35:00,160.48,160.5,0.006073121275902704
2024-03-19 13:36:00,160.5,160.5,0.0059683319197514585
2024-03-19 13:37:00,160.5,160.51,0.005844968491487695
2024-03-19 13:38:00,160.51,160.5,0.006088295681340368
2024-03-19 13:39:00,160.51,160.47,0.008399781691178628
2024-03-19 13:40:00,160.48,160.5,0.005077281516775208
2024-03-19 13:41:00,160.5,160.49,0.005903148961989674
2024-03-19 13:42:00,160.49,160.49,0.005120454505721714
2024-03-19 13:43:00,160.47,160.46,0.0066993454260836
2024-03-19 13:44:00,160.48,160.43,0.011621445862340877
2024-03-19 13:45:00,160.42,160.46,0.007726394735100657
2024-03-19 13:46:00,160.48,160.42,0.017938901925069355
2024-03-19 13:47:00,160.42,160.46,0.006824613135190559
2024-03-19 13:48:00,160.46,160.48,0.005014077755690932
2024-03-19 13:49:00,160.48,160.48,0.004663976789766334
2024-03-19 13:50:00,160.48,160.51,0.006008567601332385
2024-03-19 13:51:00,160.51,160.38,0.06901487324365746
2024-03-19 13:52:00,160.38,160.44,0.011181320647521326
2024-03-19 13:53:00,160.44,160.42,0.010766281478824817
2024-03-19 13:54:00,160.4,160.4,0.012031912256480766
2024-03-19 13:55:00,160.39,160.45,0.008180221867997719
2024-03-19 13:56:00,160.46,160.45,0.007219163714686921
2024-03-19 13:57:00,160.45,160.44,0.0070711550478556985
2024-03-19 13:58:00,160.44,159.83,0.12560050475077197
2024-03-19 13:59:00,159.83,159.7,0.10260675842074028
2024-03-19 14:00:00,159.7,159.5,0.12182088670980334
2024-03-19 14:01:00,159.5,159.48,0.11311026828090831
2024-03-19 14:02:00,159.47,159.48,0.08408892981257379
2024-03-19 14:03:00,159.47,159.5,0.06955140963737466
2024-03-19 14:04:00,159.5,159.48,0.059797324851565685
2024-03-19 14:05:00,159.49,159.49,0.055894487995577176
2024-03-19 14:06:00,159.49,159.49,0.05544233257593341
2024-03-19 14:07:00,159.49,159.5,0.04888653580704725
2024-03-19 14:08:00,159.5,159.48,0.04500746177198585
2024-03-19 14:09:00,159.49,159.49,0.03901693515255608
2024-03-19 14:10:00,159.5,159.5,0.030495292359115356
2024-03-19 14:11:00,159.5,159.44,0.0327709626892
2024-03-19 14:12:00,159.44,159.31,0.06370340164128332
2024-03-19 14:13:00,159.36,159.26,0.06901724883262353
2024-03-19 14:14:00,159.26,159.35,0.0330598627139312
2024-03-19 14:15:00,159.36,159.36,0.027892162596773486
2024-03-19 14:16:00,159.35,159.42,0.04445864251846401
2024-03-19 14:17:00,159.42,159.4,0.032658418048006524
2024-03-19 14:18:00,159.41,159.47,0.01944938931444845
2024-03-19 14:19:00,159.48,159.44,0.01710930247918979
2024-03-19 14:20:00,159.45,159.4,0.02827630975909267
2024-03-19 14:21:00,159.42,159.2,0.10369584965602882
2024-03-19 14:22:00,159.19,159.19,0.06737359635001686
2024-03-19 14:23:00,159.2,159.2,0.044985490289246644
2024-03-19 14:24:00,159.2,159.17,0.03811787748945478
2024-03-19 14:25:00,159.17,159.16,0.03235790477244792
2024-03-19 14:26:00,159.17,159.2,0.029477339099418864
2024-03-19 14:27:00,159.2,159.2,0.029719836528012654
2024-03-19 14:28:00,159.2,159.2,0.02728672256813195
2024-03-19 14:29:00,159.2,159.36,0.02602393599218279
2024-03-19 14:30:00,159.35,159.38,0.028106131979844424
2024-03-19 14:31:00,159.38,159.44,0.027217614630530643
2024-03-19 14:32:00,159.43,159.23,0.12254204451397602
2024-03-19 14:33:00,159.26,159.22,0.07219753066014738
2024-03-19 14:34:00,159.22,159.31,0.025258704319106748
2024-03-19 14:35:00,159.32,159.32,0.026169196743081376
2024-03-19 14:36:00,159.32,159.23,0.07032941261430224
2024-03-19 14:37:00,159.23,159.22,0.03579206869392978
2024-03-19 14:38:00,159.21,158.98,0.09919218874785143
2024-03-19 14:39:00,158.99,159.0,0.06374225180031051
2024-03-19 14:40:00,159.0,159.0,0.04642844052811901
2024-03-19 14:41:00,159.0,158.8,0.09993263484908765
2024-03-19 14:42:00,158.8,158.67,0.10441173898360492
2024-03-19 14:43:00,158.67,158.74,0.06677575380019224
2024-03-19 14:44:00,158.75,158.73,0.05662597445532404
2024-03-19 14:45:00,158.73,158.55,0.11454206122592427
2024-03-19 14:46:00,158.56,158.73,0.055078163001348934
2024-03-19 14:47:00,158.73,158.78,0.06265673789462943
2024-03-19 14:48:00,158.8,158.65,0.09861623254523703
2024-03-19 14:49:00,158.65,158.64,0.06168636251112069
2024-03-19 14:50:00,158.65,158.58,0.06236242663357247
2024-03-19 14:51:00,158.58,158.5,0.09750142979803213
2024-03-19 14:52:00,158.49,158.47,0.0771485739412153
2024-03-19 14:53:00,158.47,158.39,0.06674974044753307
2024-03-19 14:54:00,158.39,158.5,0.04257990207943224
2024-03-19 14:55:00,158.49,158.38,0.073490973368658
2024-03-19 14:56:00,158.41,158.5,0.04446923906930954
2024-03-19 14:57:00,158.5,158.48,0.038429692874128576
2024-03-19 14:58:00,158.5,158.5,0.0352300160608282
2024-03-19 14:59:00,158.49,158.2,0.10823328837406528
2024-03-19 15:00:00,158.2,158.65,0.03834540863379244
2024-03-19 15:01:00,158.63,158.65,0.025590640687893882
2024-03-19 15:02:00,158.65,158.65,0.024772943653693317
2024-03-19 15:03:00,158.64,158.29,0.18974163540072886
2024-03-19 15:04:00,158.3,158.29,0.07470866026580489
2024-03-19 15:05:00,158.29,158.19,0.06793268036836426
2024-03-19 15:06:00,158.19,158.15,0.08131431838683177
2024-03-19 15:07:00,158.15,158.15,0.07560772737466546
2024-03-19 15:08:00,158.15,158.07,0.05966124880139659
2024-03-19 15:09:00,158.07,158.12,0.05074153790600567
2024-03-19 15:10:00,158.11,158.15,0.041232098457799675
2024-03-19 15:11:00,158.15,158.3,0.0441780902044514
2024-03-19 15:12:00,158.3,158.23,0.052955178863245064
2024-03-19 15:13:00,158.23,158.3,0.03505074664492188
2024-03-19 15:14:00,158.3,158.3,0.025676891821205687
2024-03-19 15:15:00,158.3,158.3,0.024443697801747943
2024-03-19 15:16:00,158.3,158.6,0.04326078420710723
2024-03-19 15:17:00,158.59,158.68,0.04155267060069913
2024-03-19 15:18:00,158.68,158.67,0.038353974296874975
2024-03-19 15:19:00,158.66,158.66,0.03371463249516876
2024-03-19 15:20:00,158.66,158.45,0.10175040588689936
2024-03-19 15:21:00,158.45,158.59,0.03799852726436559
2024-03-19 15:22:00,158.57,158.57,0.02876414321547415
2024-03-19 15:23:00,158.56,158.48,0.07294681514315936
2024-03-19 15:24:00,158.48,158.51,0.04932983477431702
2024-03-19 15:25:00,158.5,158.42,0.09960488407475561
2024-03-19 15:26:00,158.42,158.45,0.04717126113266208
2024-03-19 15:27:00,158.48,158.5,0.024261182698422232
2024-03-19 15:28:00,158.5,158.43,0.08010868794328452
2024-03-19 15:29:00,158.42,158.48,0.03681454143612979
2024-03-19 15:30:00,158.47,158.55,0.01939313883474939
2024-03-19 15:31:00,158.55,158.59,0.025572292362960297
2024-03-19 15:32:00,158.59,158.51,0.04873802344972658
2024-03-19 15:33:00,158.51,158.5,0.03364607321120722
2024-03-19 15:34:00,158.5,158.53,0.016218469880154202
2024-03-19 15:35:00,158.52,158.52,0.015506365654116037
2024-03-19 15:36:00,158.51,158.51,0.01408711604290802
2024-03-19 15:37:00,158.5,158.47,0.02590754186980945
2024-03-19 15:38:00,158.48,158.48,0.01855620110000865
2024-03-19 15:39:00,158.48,158.48,0.014063468059730055
2024-03-19 15:45:00,158.37,158.37,0.04127693059281099
2024-03-19 15:46:00,158.37,158.37,0.031274084956956674
2024-03-19 15:47:00,158.37,158.37,0.03193087880491958
2024-03-19 15:48:00,158.37,158.37,0.026689853175386802
2024-03-19 15:49:00,158.37,158.37,0.016878865001367697
2024-03-19 16:04:00,158.53,158.53,0.020119907712825652
2024-03-19 16:05:00,158.53,158.48,0.01885667769725474
2024-03-19 16:06:00,158.48,158.46,0.015512308448416829
2024-03-19 16:07:00,158.45,158.45,0.012965183911213832
2024-03-19 16:08:00,158.46,158.46,0.010492772521854384
2024-03-19 16:09:00,158.46,158.45,0.012271661398261666
2024-03-19 16:10:00,158.44,158.45,0.009930550687831849
2024-03-19 16:11:00,158.45,158.46,0.006785660478875091
2024-03-19 16:12:00,158.45,158.44,0.010208234799643376
2024-03-19 16:13:00,158.45,158.45,0.009326321667931509
2024-03-19 16:14:00,158.49,158.63,0.028532956002277336
2024-03-19 16:15:00,158.63,158.66,0.03340496099528781
2024-03-19 16:16:00,158.66,158.67,0.025130374294107753
2024-03-19 16:17:00,158.67,158.67,0.016925099994459045
2024-03-19 16:18:00,158.66,158.61,0.020286636945670053
2024-03-19 16:19:00,158.61,158.61,0.016120908448949596
2024-03-19 16:20:00,158.61,158.58,0.018746248582031246
2024-03-19 16:21:00,158.59,158.59,0.012403092924446597
2024-03-19 16:22:00,158.6,158.69,0.016223832377878066
2024-03-19 16:23:00,158.68,158.69,0.01698787724491109
2024-03-19 16:24:00,158.69,158.72,0.014490962896823905
2024-03-19 16:25:00,158.72,158.75,0.021674987413313564
2024-03-19 16:26:00,158.75,158.68,0.018347589053199005
2024-03-19 16:27:00,158.68,158.69,0.00982513721291743
2024-03-19 16:28:00,158.69,158.73,0.007868412682696061
2024-03-19 16:29:00,158.72,158.8,0.026938752323955793
2024-03-19 16:30:00,158.8,158.87,0.029817680252697435
2024-03-19 16:31:00,158.87,158.91,0.03098083056993245
2024-03-19 16:32:00,158.91,158.9,0.020996418776173097
2024-03-19 16:33:00,158.89,158.9,0.025714604879569725
2024-03-19 16:34:00,158.9,158.92,0.017380264875418383
2024-03-19 16:35:00,158.92,158.89,0.017267560034067837
2024-03-19 16:36:00,158.92,158.92,0.011387797770209663
2024-03-19 16:37:00,158.92,158.89,0.010696845214993577
2024-03-19 16:38:00,158.91,158.86,0.017546795600621015
2024-03-19 16:39:00,158.86,158.82,0.021508128138860022
2024-03-19 16:40:00,158.83,158.84,0.013022574660971353
2024-03-19 16:41:00,158.82,158.82,0.011932927234615063
2024-03-19 16:42:00,158.82,158.83,0.012297327651002669
2024-03-19 16:43:00,158.84,158.86,0.015053356079982412
2024-03-19 16:44:00,158.86,158.9,0.011347812891650155
2024-03-19 16:45:00,158.89,158.86,0.008867629686494648
2024-03-19 16:46:00,158.9,158.9,0.010758136309562762
2024-03-19 16:47:00,158.88,158.89,0.007884782671377596
2024-03-19 16:48:00,158.88,158.89,0.006015868280205551
2024-03-19 16:49:00,158.89,158.9,0.008723689617294568
2024-03-19 16:50:00,158.9,158.87,0.013905985720111572
2024-03-19 16:51:00,158.87,158.83,0.019905893152161888
2024-03-19 16:52:00,158.83,158.81,0.017642694877079527
2024-03-19 16:53:00,158.81,158.77,0.02352790713724351
2024-03-19 16:54:00,158.78,158.76,0.020843052642833867
2024-03-19 16:55:00,158.76,158.75,0.015516016482930496
2024-03-19 16:56:00,158.74,158.75,0.013640166485957148
2024-03-19 16:57:00,158.75,158.74,0.013368266744078103
2024-03-19 16:58:00,158.74,158.78,0.01236345373518129
2024-03-19 16:59:00,158.78,158.77,0.0107512411082376
2024-03-19 17:00:00,158.77,158.75,0.012747119982026336
2024-03-19 17:01:00,158.75,158.79,0.00826394335995603
2024-03-19 17:02:00,158.79,158.73,0.014843936724249183
2024-03-19 17:03:00,158.71,158.75,0.010431287045837965
2024-03-19 17:04:00,158.75,158.75,0.010121786059601673
2024-03-19 17:05:00,158.74,158.74,0.0092717712388325
2024-03-19 17:06:00,158.74,158.73,0.010157898882472323
2024-03-19 17:07:00,158.7,158.73,0.008178874736025368
2024-03-19 17:08:00,158.73,158.73,0.00855733023373639
2024-03-19 17:09:00,158.73,158.77,0.004945857980901785
2024-03-19 17:10:00,158.78,158.76,0.004357864691408422
2024-03-19 17:11:00,158.76,158.75,0.005420188769814952
2024-03-19 17:12:00,158.77,158.74,0.005127478232095595
2024-03-19 17:13:00,158.74,158.74,0.004349076605643008
2024-03-19 17:14:00,158.74,158.74,0.005224169526446857
2024-03-19 17:15:00,158.73,158.72,0.006162900431702946
2024-03-19 17:16:00,158.7,158.72,0.0064480616225701835
2024-03-19 17:17:00,158.72,158.66,0.02271130946149307
2024-03-19 17:18:00,158.66,158.65,0.021824829440961792
2024-03-19 17:19:00,158.65,158.62,0.020272056133043254
2024-03-19 17:20:00,158.64,158.63,0.013276555573342577
2024-03-19 17:21:00,158.63,158.62,0.012993225550597684
2024-03-19 17:22:00,158.61,158.64,0.01118798298206588
2024-03-19 17:23:00,158.63,158.64,0.008408262118657138
2024-03-19 17:24:00,158.64,158.62,0.010660517501263594
2024-03-19 17:25:00,158.61,158.62,0.009998655070973772
2024-03-19 17:26:00,158.62,158.62,0.007408018712403817
2024-03-19 17:27:00,158.61,158.62,0.008601878576823114
2024-03-19 17:28:00,158.62,158.6,0.00793080893432803
2024-03-19 17:29:00,158.62,158.72,0.013450816402155659
2024-03-19 17:30:00,158.71,158.73,0.009034934449176272
2024-03-19 17:31:00,158.73,158.73,0.009445547302565018
2024-03-19 17:32:00,158.73,158.75,0.0085166547600377
2024-03-19 17:33:00,158.74,158.76,0.00909984454384946
2024-03-19 17:34:00,158.76,158.78,0.009532820092182412
2024-03-19 17:35:00,158.78,158.79,0.008986138324069195
2024-03-19 17:36:00,158.79,158.77,0.006726998172657973
2024-03-19 17:37:00,158.79,158.8,0.00862725293956781
2024-03-19 17:38:00,158.8,158.78,0.0072685389878799495
2024-03-19 17:39:00,158.8,158.8,0.005331207969007843
2024-03-19 17:40:00,158.8,158.78,0.006708133827126394
2024-03-19 17:41:00,158.8,158.8,0.004118656012873355
2024-03-19 17:42:00,158.8,158.75,0.009464677220079796
2024-03-19 17:43:00,158.77,158.77,0.005207543041400303
2024-03-19 17:44:00,158.77,158.76,0.0069284651041748545
2024-03-19 17:45:00,158.75,158.73,0.009340040124950525
2024-03-19 17:46:00,158.76,158.77,0.004569471494716488
2024-03-19 17:47:00,158.76,158.76,0.005213859557700724
2024-03-19 17:48:00,158.76,158.75,0.005656444473493695
2024-03-19 17:49:00,158.75,158.75,0.0046227847694388195
2024-03-19 17:50:00,158.75,158.76,0.00439071499049937
2024-03-19 17:51:00,158.75,158.69,0.01743794815917653
2024-03-19 17:52:00,158.68,158.68,0.020256247389816594
2024-03-19 17:53:00,158.69,158.64,0.021150650249463446
2024-03-19 17:54:00,158.66,158.67,0.012266242010098056
2024-03-19 17:55:00,158.67,158.78,0.013272680758066714
2024-03-19 17:56:00,158.78,158.77,0.009327626858293638
2024-03-19 17:57:00,158.74,158.77,0.007745494054174266
2024-03-19 17:58:00,158.77,158.79,0.0066711360250116414
2024-03-19 17:59:00,158.8,158.79,0.006778779880390897
2024-03-19 18:00:00,158.79,158.81,0.007110373272190497
2024-03-19 18:01:00,158.81,158.8,0.006471309390377042
2024-03-19 18:02:00,158.81,158.79,0.007073867020497987
2024-03-19 18:03:00,158.79,158.81,0.004409224075891884
2024-03-19 18:04:00,158.81,158.8,0.00608956794034372
2024-03-19 18:05:00,158.8,158.81,0.005305950405736402
2024-03-19 18:06:00,158.8,158.75,0.015089764967674304
2024-03-19 18:07:00,158.79,158.8,0.004272975225510725
2024-03-19 18:08:00,158.8,158.77,0.008502779758048683
2024-03-19 18:09:00,158.8,158.7,0.03056077425011695
2024-03-19 18:10:00,158.73,158.74,0.012596309147830567
2024-03-19 18:11:00,158.74,158.72,0.010572950937441095
2024-03-19 18:12:00,158.74,158.73,0.011146132206677298
2024-03-19 18:13:00,158.73,158.73,0.010404031709280672
2024-03-19 18:14:00,158.73,158.75,0.012516585554303385
2024-03-19 18:15:00,158.75,158.79,0.010374160722494858
2024-03-19 18:16:00,158.79,158.83,0.010367905030833808
2024-03-19 18:17:00,158.83,158.85,0.01264543283420413
2024-03-19 18:18:00,158.83,158.81,0.008367524837366264
2024-03-19 18:19:00,158.8,158.8,0.007552800246079615
2024-03-19 18:20:00,158.79,158.78,0.008945739943191748
2024-03-19 18:21:00,158.82,158.78,0.007795472287496683
2024-03-19 18:22:00,158.78,158.76,0.012711935587959213
2024-03-19 18:23:00,158.8,158.76,0.00831022409740479
2024-03-19 18:24:00,158.76,158.75,0.012786361489280433
2024-03-19 18:25:00,158.76,158.79,0.008068310270685707
2024-03-19 18:26:00,158.79,158.79,0.003994352155461087
2024-03-19 18:27:00,158.76,158.79,0.00602014760265734
2024-03-19 18:28:00,158.78,158.79,0.00489580428222284
2024-03-19 18:29:00,158.79,158.8,0.0056592306216660775
2024-03-19 18:30:00,158.79,158.77,0.005639644571652852
2024-03-19 18:31:00,158.8,158.79,0.003954614831558149
2024-03-19 18:32:00,158.77,158.79,0.003526394050188522
2024-03-19 18:33:00,158.8,158.8,0.0037207100771150226
2024-03-19 18:34:00,158.8,158.81,0.003944859780385744
2024-03-19 18:35:00,158.8,158.8,0.003765266156235224
2024-03-19 18:36:00,158.8,158.8,0.003722649409586919
2024-03-19 18:37:00,158.81,158.81,0.0034765525323786975
2024-03-19 18:38:00,158.8,158.79,0.004625113252345853
2024-03-19 18:39:00,158.8,158.79,0.004246458063845006
2024-03-19 18:40:00,158.8,158.78,0.006722406627509881
2024-03-19 18:41:00,158.72,158.76,0.009913859145359567
2024-03-19 18:42:00,158.7,158.64,0.03823055107994655
2024-03-19 18:43:00,158.63,158.64,0.032389733423416806
2024-03-19 18:44:00,158.61,158.63,0.025617027686048136
2024-03-19 18:45:00,158.62,158.65,0.01795661573425782
2024-03-19 18:46:00,158.65,158.7,0.019945014477605136
2024-03-19 18:47:00,158.7,158.7,0.011832278098116319
2024-03-19 18:48:00,158.7,158.66,0.015602036266321605
2024-03-19 18:49:00,158.67,158.65,0.021363507594850582
2024-03-19 18:50:00,158.65,158.71,0.00835528092507754
2024-03-19 18:51:00,158.69,158.73,0.008025028138108396
2024-03-19 18:52:00,158.7,158.74,0.00963548423885825
2024-03-19 18:53:00,158.73,158.7,0.00862611985155116
2024-03-19 18:54:00,158.72,158.69,0.009735056489480694
2024-03-19 18:55:00,158.69,158.7,0.006361305418218977
2024-03-19 18:56:00,158.7,158.69,0.005777412557029764
2024-03-19 18:57:00,158.69,158.69,0.005805028671514516
2024-03-19 18:58:00,158.67,158.66,0.008094656173149344
2024-03-19 18:59:00,158.66,158.69,0.00481048148008257
2024-03-19 19:00:00,158.67,158.65,0.010091645829988255
2024-03-19 19:01:00,158.64,158.65,0.007528617327649559
2024-03-19 19:02:00,158.61,158.64,0.008751597349787069
2024-03-19 19:03:00,158.64,158.65,0.008145483756380181
2024-03-19 19:04:00,158.64,158.67,0.006286998422415281
2024-03-19 19:05:00,158.67,158.67,0.00544442142736962
2024-03-19 19:06:00,158.67,158.67,0.00537814813364989
2024-03-19 19:07:00,158.66,158.67,0.004187224762761882
2024-03-19 19:08:00,158.67,158.68,0.005449605756688218
2024-03-19 19:09:00,158.62,158.66,0.006362240133859373
2024-03-19 19:10:00,158.62,158.66,0.004435589975472256
2024-03-19 19:11:00,158.66,158.67,0.004269889078390665
2024-03-19 19:12:00,158.62,158.66,0.00416791024388063
2024-03-19 19:13:00,158.66,158.62,0.007270242359093566
2024-03-19 19:14:00,158.62,158.66,0.0036329662467475955
2024-03-19 19:15:00,158.66,158.67,0.0033978750976126036
2024-03-19 19:16:00,158.67,158.68,0.0033697692906239237
2024-03-19 19:17:00,158.66,158.69,0.003529011251573144
2024-03-19 19:18:00,158.69,158.64,0.006385773637262433
2024-03-19 19:19:00,158.65,158.63,0.008897365708008864
2024-03-19 19:20:00,158.62,158.63,0.005635052633792489
2024-03-19 19:21:00,158.63,158.68,0.004094161609581249
2024-03-19 19:22:00,158.68,158.6,0.021086036639202242
2024-03-19 19:23:00,158.65,158.62,0.007760216173079671
2024-03-19 19:24:00,158.62,158.62,0.006495539215372496
2024-03-19 19:25:00,158.62,158.6,0.007394860865526019
2024-03-19 19:26:00,158.62,158.68,0.007491522275408722
2024-03-19 19:27:00,158.67,158.69,0.007851054821212069
2024-03-19 19:28:00,158.69,158.69,0.0048727672500519055
2024-03-19 19:29:00,158.69,158.69,0.006033429756869937
2024-03-19 19:30:00,158.68,158.68,0.005554286997525527
2024-03-19 19:31:00,158.69,158.69,0.003821119396707352
2024-03-19 19:32:00,158.69,158.68,0.012540193467112408
2024-03-19 19:33:00,158.73,158.7,0.005537063828595957
2024-03-19 19:34:00,158.7,158.7,0.003609428479958726
2024-03-19 19:35:00,158.67,158.7,0.003936576349171234
2024-03-19 19:36:00,158.67,158.67,0.005359049043157262
2024-03-19 19:37:00,158.67,158.63,0.012872118964843722
2024-03-19 19:38:00,158.63,158.62,0.011593142152435752
2024-03-19 19:39:00,158.62,158.62,0.009377472632956936
2024-03-19 19:40:00,158.62,158.59,0.012809386043498966
2024-03-19 19:41:00,158.6,158.6,0.013187538835334673
2024-03-19 19:42:00,158.63,158.6,0.010489158183060766
2024-03-19 19:43:00,158.6,158.59,0.011441931117297348
2024-03-19 19:44:00,158.55,158.57,0.011719652119176553
2024-03-19 19:45:00,158.57,158.55,0.013806499905460635
2024-03-19 19:46:00,158.55,158.51,0.022933465463758927
2024-03-19 19:47:00,158.51,158.52,0.01862730372009731
2024-03-19 19:48:00,158.57,158.53,0.019283202764259086
2024-03-19 19:49:00,158.54,158.58,0.01166298202547492
2024-03-19 19:50:00,158.58,158.58,0.01069794513047588
2024-03-19 19:51:00,158.57,158.57,0.014688427825135714
2024-03-19 19:52:00,158.63,158.57,0.012524188596704225
2024-03-19 19:53:00,158.62,158.59,0.0063717186094246715
2024-03-19 19:54:00,158.59,158.63,0.005108823972853013
2024-03-19 19:55:00,158.63,158.63,0.004323378322290298
2024-03-19 19:56:00,158.61,158.61,0.004678164807333979
2024-03-19 19:57:00,158.61,158.66,0.007194702717406914
2024-03-19 19:58:00,158.66,158.66,0.005324782182943849
2024-03-19 19:59:00,158.66,158.6,0.012927981268177782
2024-03-19 20:00:00,158.6,158.56,0.020475431491625295
2024-03-19 20:01:00,158.53,158.56,0.015453659808752582
2024-03-19 20:02:00,158.56,158.51,0.03040600319750276
