utc,open,close,predicted_proba
2024-08-16 16:29:00,241.52,241.62,0.48452918625684344
2024-08-16 16:30:00,241.65,241.68,0.5180800415013107
2024-08-16 16:31:00,241.62,241.68,0.5490046057755825
2024-08-16 16:33:00,241.54,241.68,0.444665970709145
2024-08-16 16:34:00,241.65,241.67,0.5462403289278542
2024-08-16 16:36:00,241.52,241.51,0.6776859347358409
2024-08-16 16:37:00,241.51,241.5,0.6902605076826845
2024-08-16 16:38:00,241.5,241.5,0.7573709416150831
2024-08-16 16:39:00,241.51,241.5,0.7950999586586324
2024-08-16 16:40:00,241.51,241.06,0.7324623781654581
2024-08-16 16:41:00,241.17,241.57,0.3847180748533352
2024-08-16 16:42:00,241.42,241.38,0.6560963374306356
2024-08-16 16:43:00,241.55,241.0,0.6943582784895279
2024-08-16 16:44:00,241.16,241.32,0.42191361143780526
2024-08-16 16:45:00,241.16,241.16,0.6271212787493596
2024-08-16 16:46:00,241.17,241.17,0.6673586309008839
2024-08-16 16:47:00,241.17,241.17,0.7409410495697778
2024-08-16 16:48:00,241.2,241.17,0.8230987159019196
2024-08-16 16:50:00,241.17,241.17,0.7712257388314211
2024-08-16 16:51:00,241.29,241.29,0.40678809726931386
2024-08-16 16:52:00,241.22,241.39,0.4518715523408981
2024-08-16 16:53:00,241.29,241.02,0.6027793402953388
2024-08-16 16:56:00,241.14,239.67,0.6188965534033091
2024-08-16 16:57:00,239.64,239.83,0.7926047940173876
2024-08-16 16:58:00,239.84,239.97,0.5174733827642987
2024-08-16 16:59:00,239.98,239.98,0.45846156933919846
2024-08-16 17:00:00,239.98,239.97,0.6169583171067822
2024-08-16 17:01:00,239.97,239.98,0.7526569200770222
2024-08-16 17:02:00,239.97,239.98,0.7286950447488709
2024-08-16 17:03:00,239.98,239.98,0.7632162818065925
2024-08-16 17:04:00,239.98,239.97,0.8659894080101745
2024-08-16 17:05:00,239.98,239.97,0.8781146172534691
2024-08-16 17:06:00,239.99,239.99,0.7282130109649213
2024-08-16 17:07:00,240.0,240.16,0.6036294669647232
2024-08-16 17:08:00,240.05,240.2,0.6171167996890442
2024-08-16 17:09:00,240.18,240.15,0.6703975016745158
2024-08-16 17:10:00,240.17,240.13,0.4647631084802604
2024-08-16 17:11:00,240.11,240.12,0.4833596858446831
2024-08-16 17:12:00,240.01,240.02,0.7250453892923115
2024-08-16 17:13:00,240.03,240.02,0.6716752302977215
2024-08-16 17:14:00,240.05,240.06,0.5445094657907893
2024-08-16 17:15:00,240.12,240.1,0.5791867330112724
2024-08-16 17:16:00,240.11,240.01,0.7301334525689434
2024-08-16 17:17:00,240.12,240.12,0.5146234954816933
2024-08-16 17:18:00,240.1,240.1,0.4788050051786589
2024-08-16 17:19:00,240.08,240.08,0.5490583829552459
2024-08-16 17:20:00,240.07,240.0,0.6881508270713298
2024-08-16 17:21:00,240.0,240.09,0.5174623414012001
2024-08-16 17:22:00,240.04,239.51,0.74271244059675
2024-08-16 17:23:00,239.75,239.78,0.5269524578712931
2024-08-16 17:24:00,239.75,239.84,0.41450347560553646
2024-08-16 17:25:00,239.76,239.86,0.4275705349857634
2024-08-16 17:26:00,239.86,239.79,0.4078543202220219
2024-08-16 17:27:00,239.78,239.78,0.5347409700192916
2024-08-16 17:28:00,239.59,239.57,0.6754138258145648
2024-08-16 17:29:00,239.52,239.56,0.6242769337537384
2024-08-16 17:30:00,239.52,239.5,0.7849994849039332
2024-08-16 17:31:00,239.52,239.52,0.6141582303420551
2024-08-16 17:32:00,239.56,239.57,0.5310855920535572
2024-08-16 17:33:00,239.56,239.53,0.7046319698849053
2024-08-16 17:34:00,239.53,239.53,0.7245469564191068
2024-08-16 17:35:00,239.52,239.35,0.6062705816332065
2024-08-16 17:36:00,239.35,239.26,0.5311186644027428
2024-08-16 17:37:00,239.26,239.36,0.43629268395716303
2024-08-16 17:38:00,239.26,239.13,0.7030201745015208
2024-08-16 17:39:00,239.13,239.13,0.6754430300535439
2024-08-16 17:40:00,239.13,239.25,0.5571191791696936
2024-08-16 17:41:00,239.46,239.58,0.5051684667142653
2024-08-16 17:42:00,239.58,239.53,0.5919637951718915
2024-08-16 17:43:00,239.7,239.7,0.5151410945305714
2024-08-16 17:44:00,239.7,239.7,0.5873348932913611
2024-08-16 17:46:00,239.74,239.88,0.493030475674775
2024-08-16 17:47:00,239.88,239.35,0.7284047160709806
2024-08-16 17:48:00,239.3,239.24,0.7108832636491975
2024-08-16 17:49:00,239.35,239.35,0.5148226498658632
2024-08-16 17:50:00,239.59,239.59,0.4490845686989285
2024-08-16 17:51:00,239.55,239.6,0.46025336031956515
2024-08-16 17:52:00,239.58,239.6,0.5206917923494524
2024-08-16 17:53:00,239.73,239.6,0.654852220025892
2024-08-16 17:54:00,239.68,239.54,0.7173899383201137
2024-08-16 17:56:00,239.54,239.41,0.701620670508134
2024-08-16 17:57:00,239.58,239.53,0.5206648365251271
2024-08-16 17:58:00,239.53,239.59,0.39677512468217385
2024-08-16 17:59:00,239.53,239.53,0.8024463657476386
2024-08-16 18:00:00,239.53,239.48,0.7843853523504561
2024-08-16 18:01:00,239.71,239.68,0.4931301537308447
2024-08-16 18:02:00,239.69,239.76,0.62500162096091
2024-08-16 18:03:00,239.69,239.68,0.603151530256692
2024-08-16 18:04:00,239.69,239.69,0.643472255312452
2024-08-16 18:05:00,239.69,239.95,0.3966743098298114
2024-08-16 18:06:00,239.98,239.98,0.4286100631327904
2024-08-16 18:07:00,239.98,239.98,0.5699863897085182
2024-08-16 18:08:00,239.95,239.95,0.6582392877769365
2024-08-16 18:09:00,239.98,239.99,0.5057671337536341
2024-08-16 18:10:00,239.99,239.92,0.4130663391531836
2024-08-16 18:11:00,239.93,239.93,0.4912805857258208
2024-08-16 18:12:00,239.93,239.93,0.6607972147678398
2024-08-16 18:13:00,239.93,239.99,0.4933861158937968
2024-08-16 18:14:00,239.99,239.99,0.5647099678239782
2024-08-16 18:15:00,239.94,239.98,0.6132059479008017
2024-08-16 18:16:00,239.97,239.69,0.5756149570263928
2024-08-16 18:17:00,239.89,239.89,0.5122316413711555
2024-08-16 18:18:00,239.88,239.68,0.7454033097917502
2024-08-16 18:19:00,239.87,239.94,0.433689731356248
2024-08-16 18:20:00,239.98,239.98,0.5219657688324525
2024-08-16 18:21:00,239.94,240.18,0.5128606580850644
2024-08-16 18:22:00,240.18,240.18,0.6068834422910252
2024-08-16 18:23:00,240.18,240.25,0.5116994561730586
2024-08-16 18:24:00,240.28,240.27,0.5151194975455672
2024-08-16 18:25:00,240.18,240.21,0.5275591915644499
2024-08-16 18:26:00,240.19,240.19,0.6149836791995977
2024-08-16 18:27:00,240.21,240.21,0.5150585638610942
2024-08-16 18:28:00,240.21,240.26,0.5282345482567236
2024-08-16 18:29:00,240.22,240.22,0.6602305424119097
2024-08-16 18:30:00,240.25,240.0,0.7522031337900039
2024-08-16 18:31:00,240.0,240.21,0.3464916842621253
2024-08-16 18:32:00,240.25,240.25,0.46288270871263026
2024-08-16 18:33:00,240.25,240.25,0.4063444030784311
2024-08-16 18:36:00,240.08,240.2,0.3828756409790661
2024-08-16 18:37:00,240.19,240.2,0.5235128616600763
2024-08-16 18:38:00,240.2,240.2,0.6543197897756686
2024-08-16 18:39:00,240.24,239.74,0.809411020278608
2024-08-16 18:40:00,239.97,239.8,0.5302053922863897
2024-08-16 18:41:00,239.8,239.96,0.4421655973938038
2024-08-16 18:42:00,240.08,240.09,0.45586884385118354
2024-08-16 18:43:00,240.16,240.21,0.5036413934580287
2024-08-16 18:44:00,240.21,240.21,0.5673341907423372
2024-08-16 18:46:00,240.2,240.2,0.6143116803345868
2024-08-16 18:47:00,240.18,240.18,0.5459161871505566
2024-08-16 18:49:00,240.18,240.18,0.6517489659865628
2024-08-16 18:51:00,240.04,239.99,0.4928726976966803
2024-08-16 18:53:00,239.68,239.65,0.6670542523526826
2024-08-16 18:54:00,239.91,240.01,0.43314415674900403
2024-08-16 18:55:00,239.96,239.71,0.742600230820471
2024-08-16 18:56:00,239.71,239.47,0.6210169290799585
2024-08-16 18:57:00,239.54,239.44,0.6018996496456259
2024-08-16 18:58:00,239.43,239.4,0.6818906983989942
2024-08-16 18:59:00,239.4,239.39,0.7296462328633749
2024-08-16 19:00:00,239.38,239.4,0.6047641694838417
2024-08-16 19:01:00,239.4,239.2,0.6547679715527485
2024-08-16 19:02:00,239.3,239.22,0.7284716115647834
2024-08-16 19:03:00,239.25,239.15,0.5866607894936943
2024-08-16 19:04:00,239.15,239.23,0.5659591418043751
2024-08-16 19:05:00,239.23,239.1,0.7436018730833102
2024-08-16 19:06:00,239.14,238.39,0.5405896559547054
2024-08-16 19:07:00,238.42,238.39,0.6502656110105939
2024-08-16 19:08:00,238.4,238.3,0.3963117862977975
2024-08-16 19:09:00,238.31,238.39,0.5520440087312412
2024-08-16 19:10:00,238.4,238.15,0.6089205991211489
2024-08-16 19:11:00,238.32,238.16,0.5176495556527021
2024-08-16 19:12:00,238.19,238.22,0.6079332407919493
2024-08-16 19:13:00,238.21,237.93,0.5796960666312643
2024-08-16 19:14:00,238.0,237.98,0.47447236231421014
2024-08-16 19:15:00,237.8,237.8,0.4759689016938042
2024-08-16 19:16:00,237.8,237.3,0.5126178224907103
2024-08-16 19:17:00,237.55,237.72,0.3312102442802432
2024-08-16 19:18:00,237.68,237.15,0.6809476941458662
2024-08-16 19:19:00,237.17,237.34,0.5395857622389968
2024-08-16 19:20:00,237.3,237.4,0.5252407349924273
2024-08-16 19:21:00,237.4,237.39,0.4424295640787369
2024-08-16 19:22:00,237.39,237.1,0.688494442773953
2024-08-16 19:23:00,237.12,237.17,0.46725302525504214
2024-08-16 19:24:00,237.3,237.0,0.8136913193186869
2024-08-16 19:25:00,237.17,237.39,0.49472393544215
2024-08-16 19:26:00,237.33,237.0,0.6468541727234374
2024-08-16 19:27:00,237.18,237.4,0.4943808915959624
2024-08-16 19:28:00,237.4,237.72,0.5536768826386679
2024-08-16 19:29:00,237.72,238.38,0.5030188453580342
2024-08-16 19:30:00,238.2,238.2,0.5073823952641106
2024-08-16 19:31:00,238.11,238.07,0.5472655996881417
2024-08-16 19:32:00,238.1,238.11,0.47120462927550466
2024-08-16 19:33:00,238.21,238.32,0.49583425175983037
2024-08-16 19:34:00,238.32,238.39,0.48476900131006656
2024-08-16 19:35:00,238.32,237.92,0.5979027973191174
2024-08-16 19:36:00,237.92,238.25,0.3141263137187399
2024-08-16 19:37:00,237.96,238.04,0.3284728691918428
2024-08-16 19:38:00,237.84,238.0,0.3949101096251869
2024-08-16 19:39:00,237.88,237.58,0.5562523412973321
2024-08-16 19:40:00,237.74,237.43,0.6622757528945463
2024-08-16 19:41:00,237.66,237.69,0.44034434290458124
2024-08-16 19:42:00,237.64,237.57,0.5015263616134572
2024-08-16 19:43:00,237.4,237.52,0.3908967525621321
2024-08-16 19:44:00,237.48,237.51,0.48988666623954324
2024-08-16 19:45:00,237.51,237.51,0.6301596934203338
2024-08-16 19:46:00,237.51,237.5,0.5694415801126893
2024-08-16 19:47:00,237.28,237.23,0.8268519677868242
2024-08-16 19:48:00,237.22,237.23,0.6992108418562412
2024-08-16 19:50:00,237.38,237.38,0.5001439223533889
2024-08-16 19:51:00,237.2,237.39,0.49559345652730113
2024-08-16 19:52:00,237.39,237.39,0.5493787128730842
2024-08-16 19:53:00,237.44,237.44,0.569674436353294
2024-08-16 19:54:00,237.44,237.44,0.6862478791295689
2024-08-16 19:55:00,237.53,237.63,0.4779693419741397
2024-08-16 19:56:00,237.62,237.6,0.5004642416669192
2024-08-16 19:57:00,237.6,237.21,0.7244040236419528
2024-08-16 19:58:00,237.21,237.4,0.37076793281461895
2024-08-16 19:59:00,237.52,237.54,0.4298264005931859
2024-08-16 20:01:00,237.62,237.62,0.5069301858691414
2024-08-16 20:02:00,237.6,237.6,0.577531885351681
2024-08-16 20:03:00,237.57,237.36,0.7541966378113102
2024-08-16 20:04:00,237.36,237.36,0.7922644168560784
2024-08-16 20:05:00,237.36,237.36,0.7738298721340312
2024-08-16 20:06:00,237.48,237.48,0.4693453453008976
2024-08-16 20:07:00,237.48,237.05,0.7600094649124206
2024-08-16 20:08:00,237.15,237.34,0.4005078331110244
2024-08-16 20:09:00,237.37,237.4,0.4957704860883532
2024-08-16 20:10:00,237.57,237.64,0.4712105448684647
2024-08-16 20:11:00,237.64,237.62,0.5643934643549534
2024-08-16 20:13:00,237.5,237.41,0.6732092098915012
2024-08-16 20:14:00,237.59,237.59,0.5187295441902952
2024-08-16 20:16:00,237.5,237.5,0.5630680227044308
2024-08-16 20:17:00,237.5,237.01,0.7382987829651587
2024-08-16 20:18:00,237.04,237.45,0.34383121239492925
2024-08-16 20:19:00,237.45,237.45,0.5058046674133767
2024-08-16 20:20:00,237.44,237.44,0.5140469832813962
2024-08-16 20:21:00,237.44,237.45,0.5424241340025191
2024-08-16 20:22:00,237.45,237.59,0.4884770175532405
2024-08-16 20:23:00,237.45,237.59,0.46819179370321723
2024-08-16 20:24:00,237.59,237.45,0.7666503091616723
2024-08-16 20:25:00,237.45,237.36,0.7863030106800818
2024-08-16 20:26:00,237.37,237.58,0.34350179673837633
2024-08-16 20:27:00,237.58,237.7,0.5108429495260421
2024-08-16 20:28:00,237.7,238.59,0.5222789142161677
2024-08-16 20:29:00,238.59,239.55,0.4212665235605434
2024-08-16 20:30:00,239.5,238.92,0.48811059742181356
2024-08-16 20:31:00,238.84,238.95,0.43490174577982604
2024-08-16 20:32:00,238.97,238.98,0.5987331873283883
2024-08-16 20:33:00,238.96,238.94,0.48038565427432256
2024-08-16 20:34:00,238.94,238.8,0.39162572449461613
2024-08-16 20:35:00,238.75,238.67,0.35261213889468224
2024-08-16 20:36:00,238.65,238.5,0.5207369181551198
2024-08-16 20:38:00,238.22,238.95,0.3763433500661727
2024-08-16 20:39:00,238.97,238.99,0.40952568956941793
2024-08-16 20:40:00,238.98,239.66,0.5878139788683683
2024-08-16 20:41:00,239.65,239.59,0.6494267401359066
2024-08-16 20:42:00,239.58,239.59,0.6640818070089985
2024-08-16 20:43:00,239.13,239.09,0.6397484507684467
2024-08-16 20:44:00,239.04,239.36,0.37266424445282564
2024-08-16 20:45:00,239.12,239.34,0.3659734655615978
2024-08-16 20:46:00,239.09,239.1,0.5161869876603427
2024-08-16 20:47:00,239.08,238.45,0.6967701792027917
2024-08-16 20:48:00,238.65,239.0,0.4661345621071841
2024-08-16 20:49:00,238.64,238.55,0.4635630254304671
2024-08-17 04:09:00,238.56,237.01,0.7857111200509442
2024-08-17 04:11:00,237.03,239.5,0.364207737903156
2024-08-17 04:12:00,239.48,239.5,0.5525777074356857
2024-08-17 04:13:00,239.5,239.5,0.556713970966324
2024-08-17 04:16:00,239.62,240.45,0.3759303789746713
2024-08-17 04:21:00,240.45,240.45,0.39081051357756696
2024-08-17 04:27:00,240.35,240.35,0.44935402920043926
2024-08-17 04:34:00,238.88,240.34,0.3031983939609654
2024-08-17 04:37:00,240.34,240.34,0.4800594149553016
2024-08-17 04:38:00,240.3,240.3,0.41314528792974187
2024-08-17 04:39:00,240.3,240.3,0.5464633392616558
2024-08-17 04:42:00,239.01,239.01,0.9202125406837123
2024-08-17 04:44:00,240.29,240.29,0.46816275679495545
2024-08-17 04:45:00,239.07,239.01,0.8377977600007374
2024-08-17 04:47:00,240.27,240.27,0.4259416484179776
2024-08-17 04:58:00,240.14,240.14,0.4607464260795291
2024-08-17 04:59:00,240.14,240.15,0.45139342686383616
2024-08-17 05:02:00,239.08,239.08,0.8902301057771539
2024-08-17 05:05:00,239.08,239.08,0.892517299841318
2024-08-17 05:11:00,239.97,239.97,0.3867857208507633
2024-08-17 05:14:00,239.08,239.08,0.9229278503304288
2024-08-17 05:19:00,239.96,239.99,0.35291475981656745
2024-08-17 05:21:00,239.99,239.99,0.558641227947417
2024-08-17 05:24:00,239.08,239.08,0.9353659490893612
2024-08-17 05:25:00,239.08,239.04,0.8744091790720628
2024-08-17 05:26:00,239.97,239.97,0.37425998534754024
2024-08-17 05:27:00,239.97,239.97,0.4861088845891148
2024-08-17 05:31:00,239.13,239.13,0.9139998782417178
2024-08-17 05:33:00,239.14,239.96,0.4222562790695613
2024-08-17 05:34:00,239.95,239.96,0.468649706209044
2024-08-17 05:35:00,239.96,239.96,0.33406421693112015
2024-08-17 05:42:00,239.96,239.96,0.4378435461313168
2024-08-17 05:47:00,239.18,239.17,0.934150212374298
2024-08-17 05:55:00,239.17,239.03,0.7880571514415089
2024-08-17 05:56:00,239.95,239.96,0.23076680512404274
2024-08-17 06:00:00,239.96,239.96,0.5102735702680047
2024-08-17 06:01:00,239.96,239.96,0.5286389788372081
2024-08-17 06:03:00,239.04,239.04,0.9236238177980343
2024-08-17 06:06:00,239.04,239.04,0.9177736902034369
2024-08-17 06:07:00,239.04,239.04,0.854506252657867
2024-08-17 06:09:00,239.04,239.04,0.9082922137180345
2024-08-17 06:11:00,239.93,239.93,0.45160029678149727
2024-08-17 06:15:00,239.03,238.6,0.8722146785938746
2024-08-17 06:16:00,239.03,238.5,0.7841368247602073
2024-08-17 06:19:00,238.51,238.51,0.818998716225205
2024-08-17 06:23:00,238.52,238.51,0.8538416906171964
2024-08-17 06:24:00,239.81,239.81,0.3516378638055547
2024-08-17 06:25:00,239.79,239.8,0.5578935023418676
2024-08-17 06:27:00,239.79,239.79,0.5885863393987436
2024-08-17 06:28:00,239.79,239.79,0.5369361034317056
2024-08-17 06:31:00,238.55,238.55,0.9562194193992695
2024-08-17 06:32:00,238.55,238.53,0.8945047940277954
2024-08-17 06:37:00,238.53,238.53,0.7596076116930094
2024-08-17 06:38:00,239.67,239.67,0.3275555054652972
2024-08-17 06:40:00,238.54,238.53,0.8790858959918979
2024-08-17 06:41:00,238.6,238.6,0.7560568198479093
2024-08-17 06:42:00,238.6,238.6,0.8243529756908075
2024-08-17 06:46:00,238.87,238.87,0.496100138580932
2024-08-17 06:47:00,238.6,238.6,0.9058467764893464
2024-08-17 06:51:00,238.87,238.87,0.6466548426345581
2024-08-17 06:52:00,238.87,239.47,0.5186562417103281
2024-08-17 06:54:00,238.9,238.6,0.8820086367260573
2024-08-17 06:58:00,238.81,238.6,0.8817337595772987
2024-08-17 06:59:00,238.6,238.6,0.8622371071758409
2024-08-17 07:02:00,239.58,239.58,0.4080187104682211
2024-08-17 07:03:00,239.0,239.59,0.48853586910645547
2024-08-17 07:04:00,239.01,239.01,0.7587408458106288
2024-08-17 07:06:00,239.59,239.59,0.5097622007618761
2024-08-17 07:07:00,239.59,239.6,0.4696742851697191
2024-08-17 07:10:00,239.02,239.02,0.7558155412440456
2024-08-17 07:13:00,239.02,239.0,0.7628035495264517
2024-08-17 07:15:00,239.57,239.57,0.5029775293017682
2024-08-17 07:19:00,239.01,239.01,0.8992091506887422
2024-08-17 07:27:00,239.5,239.5,0.5799593962756444
2024-08-17 07:29:00,239.5,239.5,0.561321733682861
2024-08-17 07:30:00,239.01,239.01,0.8398669340552396
2024-08-17 07:31:00,239.01,239.01,0.8492155206185303
2024-08-17 07:32:00,239.02,239.48,0.3305515905752133
2024-08-17 07:35:00,239.02,239.48,0.36129625543636257
2024-08-17 07:36:00,239.48,239.01,0.8814285059114031
2024-08-17 07:38:00,239.01,239.01,0.9138485362234156
2024-08-17 07:39:00,239.48,239.01,0.8873141056753001
2024-08-17 07:44:00,239.02,239.02,0.8238769007090635
2024-08-17 07:46:00,239.09,239.09,0.554782833752629
2024-08-17 07:47:00,239.09,239.09,0.6241400346401172
2024-08-17 07:49:00,239.02,239.01,0.771001428760223
2024-08-17 07:51:00,239.02,239.46,0.4294709494941822
2024-08-17 07:53:00,239.03,239.45,0.3681467642735905
2024-08-17 07:54:00,239.02,239.02,0.8797669726316533
2024-08-17 07:55:00,239.45,239.02,0.8797631617074252
2024-08-17 07:56:00,239.44,239.45,0.4175154357709591
2024-08-17 08:01:00,239.02,239.02,0.8938774277435623
2024-08-17 08:02:00,239.44,239.44,0.40929644636246926
2024-08-17 08:03:00,239.44,239.45,0.5078664241466163
2024-08-17 08:05:00,239.03,239.45,0.4760330770899179
2024-08-17 08:06:00,239.03,239.04,0.8006754710600987
2024-08-17 08:07:00,239.04,239.04,0.7833477816141619
2024-08-17 08:11:00,239.04,239.04,0.7723589963736951
2024-08-17 08:13:00,239.42,239.04,0.8461149572101415
2024-08-17 08:14:00,239.04,239.03,0.8419527693354284
2024-08-17 08:18:00,239.03,239.42,0.3850411840271693
2024-08-17 08:21:00,239.03,239.03,0.8882827915062016
2024-08-17 08:22:00,239.03,239.03,0.8715467223432887
2024-08-17 08:24:00,239.42,239.42,0.4335036888347998
2024-08-17 08:27:00,239.42,239.42,0.4868139542034825
2024-08-17 08:30:00,239.42,239.42,0.5404062440982788
2024-08-17 08:31:00,239.03,239.01,0.8865084430270308
2024-08-17 08:36:00,239.4,239.4,0.435094053056608
2024-08-17 08:38:00,239.02,239.01,0.8846641537098576
2024-08-17 08:39:00,239.01,239.01,0.8022190393979902
2024-08-17 08:40:00,239.38,239.38,0.42669010068497176
2024-08-17 08:41:00,239.38,239.45,0.49353768120982416
2024-08-17 08:42:00,239.02,239.02,0.9071363644201477
2024-08-17 08:48:00,239.44,239.44,0.42222444977295553
2024-08-17 08:49:00,239.44,239.44,0.5639562318629003
2024-08-17 08:50:00,239.44,239.02,0.8695650066843534
2024-08-17 08:51:00,239.02,239.42,0.3672076120160357
2024-08-17 08:52:00,239.42,239.43,0.4222848082923912
2024-08-17 08:53:00,239.42,239.43,0.5016727329813863
2024-08-17 08:54:00,239.42,239.42,0.5777988485910389
2024-08-17 08:59:00,239.42,239.42,0.6543429072735483
2024-08-17 09:02:00,239.03,239.03,0.8744744200164467
2024-08-17 09:08:00,239.41,239.41,0.4377813737902646
2024-08-17 09:11:00,239.42,239.3,0.6327383219335819
2024-08-17 09:12:00,239.3,239.3,0.7148329567947366
2024-08-17 09:17:00,239.42,239.43,0.5585206964331659
2024-08-17 09:18:00,239.3,239.0,0.750156344126895
2024-08-17 09:19:00,238.99,238.99,0.7899334594415605
2024-08-17 09:20:00,238.99,238.99,0.8246698748280482
2024-08-17 09:21:00,239.43,239.43,0.4620028471803892
2024-08-17 09:22:00,238.82,238.84,0.8455621338883723
2024-08-17 09:24:00,239.41,239.42,0.5043432947282379
2024-08-17 09:25:00,239.42,239.43,0.5741112672063641
2024-08-17 09:26:00,239.43,239.43,0.5808916994957571
2024-08-17 09:27:00,239.43,239.43,0.6304619960703312
2024-08-17 09:28:00,238.86,239.43,0.3734308281134811
2024-08-17 09:29:00,238.86,238.86,0.8791153569887146
2024-08-17 09:30:00,239.43,239.43,0.47984141429524735
2024-08-17 09:35:00,239.41,239.41,0.5060916119068175
2024-08-17 09:36:00,239.41,239.41,0.4863095575924995
2024-08-17 09:38:00,238.96,238.95,0.8714963335641417
2024-08-17 09:40:00,239.0,239.0,0.6853745727935384
2024-08-17 09:41:00,238.95,239.0,0.6640703570175067
2024-08-17 09:47:00,239.0,239.39,0.3314145955914103
2024-08-17 09:50:00,239.37,239.37,0.4269599794393035
2024-08-17 09:52:00,238.8,238.8,0.905155729981698
2024-08-17 09:57:00,238.8,239.39,0.3384343583503332
2024-08-17 09:59:00,238.81,239.39,0.41277096656146084
2024-08-17 10:01:00,239.39,239.4,0.47762585804909463
2024-08-17 10:02:00,239.4,239.41,0.5675849466887533
2024-08-17 10:05:00,239.41,239.41,0.6011318412194884
2024-08-17 10:06:00,239.41,239.43,0.3528844311407575
2024-08-17 10:07:00,238.81,238.8,0.8824479104942275
2024-08-17 10:08:00,239.42,238.63,0.8592381963370168
2024-08-17 10:09:00,238.64,238.63,0.7577092116862095
2024-08-17 10:17:00,238.62,238.62,0.7499521355132107
2024-08-17 10:18:00,239.33,239.33,0.4815506037292269
2024-08-17 10:19:00,239.31,239.31,0.46096455892439636
2024-08-17 10:20:00,239.3,239.3,0.530535980924089
2024-08-17 10:24:00,239.27,239.27,0.5022743563506716
2024-08-17 10:25:00,238.62,238.62,0.9157909217424223
2024-08-17 10:26:00,239.39,239.4,0.39587203514651464
2024-08-17 10:28:00,239.39,239.39,0.45318155943071914
2024-08-17 10:32:00,238.64,238.64,0.9191609900406703
2024-08-17 10:34:00,239.29,239.39,0.3964540199745005
2024-08-17 10:35:00,238.63,239.39,0.4019589822752142
2024-08-17 10:36:00,239.38,239.38,0.477116950650704
2024-08-17 10:38:00,239.38,239.38,0.45578243078908026
2024-08-17 10:40:00,239.38,239.38,0.6083961844680467
2024-08-17 10:42:00,239.38,239.38,0.5168428966523371
2024-08-17 10:43:00,239.38,239.38,0.6643901931040122
2024-08-17 10:44:00,238.65,239.38,0.35995938222161467
2024-08-17 10:47:00,239.38,239.38,0.5050252862506333
2024-08-17 10:50:00,238.66,238.61,0.9070773042223744
2024-08-17 10:51:00,239.38,239.38,0.47689264751283245
2024-08-17 10:53:00,239.36,239.36,0.4596228075453668
2024-08-17 10:54:00,239.36,239.36,0.5548969964910356
2024-08-17 10:55:00,239.35,239.35,0.5263156456205841
2024-08-17 10:56:00,239.35,239.35,0.4175417158389929
2024-08-17 10:58:00,239.35,239.34,0.5002810546842675
2024-08-17 11:01:00,239.33,238.63,0.852425272078631
2024-08-17 11:03:00,238.63,238.63,0.8616283762632913
2024-08-17 11:05:00,238.63,238.63,0.8542522230922346
2024-08-17 11:06:00,239.29,239.29,0.39554533706340544
2024-08-17 11:07:00,238.63,238.62,0.8995458737324747
2024-08-17 11:08:00,238.62,238.61,0.7909941133233939
2024-08-17 11:10:00,238.61,238.6,0.7442152564172285
2024-08-17 11:22:00,239.25,239.26,0.4924776739262631
2024-08-17 11:23:00,239.25,238.6,0.8941991477309014
2024-08-17 11:26:00,238.6,239.24,0.3851751731500495
2024-08-17 11:27:00,238.6,238.6,0.9312434407337664
2024-08-17 11:29:00,238.6,238.6,0.8484786965366168
2024-08-17 11:32:00,239.2,239.2,0.2868533250846811
2024-08-17 11:35:00,239.19,239.19,0.3948128943073675
2024-08-17 11:37:00,239.19,239.8,0.476919738687987
2024-08-17 11:38:00,239.8,239.8,0.4756646054219209
2024-08-17 11:44:00,238.83,238.76,0.8503874027803734
2024-08-17 11:46:00,238.76,239.76,0.3466574249803066
2024-08-17 11:50:00,238.79,238.78,0.8780436434075255
2024-08-17 11:52:00,239.65,239.65,0.4145115632075154
2024-08-17 11:58:00,238.77,238.77,0.8662597108528807
2024-08-17 11:59:00,239.48,239.48,0.45601366683649885
2024-08-17 12:00:00,239.48,238.77,0.9027808962429931
2024-08-17 12:05:00,238.77,238.77,0.8767493525305409
2024-08-17 12:07:00,239.38,239.38,0.4626483504575785
2024-08-17 12:09:00,238.77,238.77,0.8864511084642556
2024-08-17 12:13:00,239.3,239.3,0.40006247057431915
2024-08-17 12:18:00,239.24,239.24,0.4041296708098766
2024-08-17 12:20:00,238.78,238.78,0.9280948141938716
2024-08-17 12:21:00,238.78,238.77,0.8402250253198883
2024-08-17 12:23:00,239.5,239.67,0.46681558725829647
2024-08-17 12:27:00,239.65,239.65,0.36077756628805907
2024-08-17 12:28:00,238.85,238.85,0.8793552742153735
2024-08-17 12:29:00,239.64,239.64,0.43988588606217055
2024-08-17 12:30:00,239.64,239.64,0.5188065668141674
2024-08-17 12:31:00,239.64,239.64,0.4662435092673133
2024-08-17 12:32:00,238.88,238.78,0.9276291740146375
2024-08-17 12:33:00,239.62,239.62,0.3781776181603934
2024-08-17 12:35:00,239.6,239.6,0.4492113334988727
2024-08-17 12:37:00,239.59,239.59,0.4627115710862812
2024-08-17 12:38:00,239.59,239.59,0.4858316850106072
2024-08-17 12:42:00,238.84,239.57,0.3513732075639605
2024-08-17 12:44:00,239.54,239.54,0.47175519792262266
2024-08-17 12:46:00,239.54,239.54,0.620052953752656
