utc,open,close,predicted_proba
2024-09-29 06:54:00,203.58,203.58,0.14951146397903056
2024-09-29 06:59:00,203.57,203.59,0.1845516292928058
2024-09-29 07:00:00,203.59,204.0,0.3437829780272396
2024-09-29 07:01:00,204.0,204.1,0.30937557825654194
2024-09-29 07:02:00,204.13,204.15,0.3649254982541199
2024-09-29 07:03:00,204.14,204.14,0.17829165299290517
2024-09-29 07:05:00,204.14,204.15,0.15292624739685512
2024-09-29 07:06:00,204.1,204.1,0.25827647617765503
2024-09-29 07:07:00,204.1,204.1,0.281300070447192
2024-09-29 07:09:00,204.0,204.1,0.21669129230472747
2024-09-29 07:11:00,204.1,204.15,0.26216531876572574
2024-09-29 07:15:00,204.08,204.15,0.1418606880900365
2024-09-29 07:16:00,204.0,204.0,0.43199411672904275
2024-09-29 07:18:00,204.0,204.15,0.20524941802804783
2024-09-29 07:23:00,204.0,204.0,0.4762316792433914
2024-09-29 07:24:00,204.0,204.0,0.42980175946192856
2024-09-29 07:25:00,204.0,203.99,0.3712420466490672
2024-09-29 07:30:00,204.09,204.1,0.23394915707418623
2024-09-29 07:32:00,204.09,204.09,0.2148396281607961
2024-09-29 07:36:00,204.08,204.08,0.36001102182791656
2024-09-29 07:37:00,204.07,204.07,0.3527129918045992
2024-09-29 07:38:00,204.07,204.07,0.4100427036251155
2024-09-29 07:46:00,204.0,203.4,0.6297613340952495
2024-09-29 07:47:00,204.06,204.09,0.19763311088017269
2024-09-29 07:48:00,203.4,203.4,0.6420583933438561
2024-09-29 07:50:00,204.08,204.09,0.16271110931802346
2024-09-29 07:51:00,204.09,204.09,0.15632389622390058
2024-09-29 07:53:00,203.45,203.45,0.7423683880227803
2024-09-29 07:54:00,203.45,204.08,0.14186438191157463
2024-09-29 07:56:00,204.08,204.08,0.12756684345044228
2024-09-29 07:57:00,204.08,204.08,0.12400282018251405
2024-09-29 07:58:00,203.56,203.56,0.6739195033604681
2024-09-29 08:00:00,204.07,203.6,0.7441612184303696
2024-09-29 08:02:00,204.0,204.0,0.24263214934217825
2024-09-29 08:04:00,204.0,204.0,0.16238396161474386
2024-09-29 08:05:00,203.66,204.0,0.12607390292310924
2024-09-29 08:06:00,204.0,204.0,0.12340157703237918
2024-09-29 08:07:00,204.0,203.99,0.2880362273155072
2024-09-29 08:08:00,203.99,204.08,0.2632816505114847
2024-09-29 08:09:00,203.69,203.66,0.5793583436080376
2024-09-29 08:10:00,203.67,203.67,0.5263391992447007
2024-09-29 08:11:00,203.67,204.07,0.1702887375586067
2024-09-29 08:13:00,203.7,203.7,0.6900815488181263
2024-09-29 08:16:00,203.99,203.71,0.7233606779235714
2024-09-29 08:19:00,203.98,203.98,0.1294627055483317
2024-09-29 08:21:00,203.73,203.73,0.606434887812987
2024-09-29 08:23:00,203.73,203.97,0.2014833678423471
2024-09-29 08:26:00,203.95,203.96,0.31106662399472806
2024-09-29 08:31:00,203.8,203.96,0.15508929865220547
2024-09-29 08:34:00,203.96,203.72,0.5936972082521246
2024-09-29 08:35:00,203.96,203.72,0.6620055616721874
2024-09-29 08:36:00,203.96,203.99,0.2847468456208046
2024-09-29 08:39:00,204.0,203.99,0.3387950671155446
2024-09-29 08:40:00,203.71,203.71,0.628127772620631
2024-09-29 08:41:00,203.99,203.99,0.17446649999019767
2024-09-29 08:42:00,203.98,203.99,0.1406534056806747
2024-09-29 08:49:00,203.98,203.98,0.20630949066935178
2024-09-29 08:51:00,203.9,204.0,0.19098960167369888
2024-09-29 08:53:00,204.0,204.0,0.20940686287398286
2024-09-29 08:55:00,204.0,204.0,0.17483813489892838
2024-09-29 08:57:00,204.0,204.0,0.2079989817014859
2024-09-29 09:00:00,203.9,203.9,0.5143280124241042
2024-09-29 09:01:00,203.95,203.95,0.2812145054791508
2024-09-29 09:02:00,203.9,203.9,0.42500377382917315
2024-09-29 09:03:00,203.9,203.9,0.488982886015536
2024-09-29 09:08:00,203.9,203.9,0.3276996298769023
2024-09-29 09:09:00,203.9,203.9,0.33054004458382275
2024-09-29 09:10:00,203.95,203.95,0.26391309307545074
2024-09-29 09:12:00,203.95,203.95,0.1887488458816441
2024-09-29 09:14:00,203.9,203.9,0.5638004374103129
2024-09-29 09:15:00,203.95,203.95,0.1553617522079303
2024-09-29 09:17:00,203.95,203.95,0.11391138609107347
2024-09-29 09:18:00,203.9,203.9,0.45817341876347406
2024-09-29 09:21:00,203.95,203.95,0.1387098727264157
2024-09-29 09:22:00,203.95,203.95,0.11435330961933345
2024-09-29 09:23:00,203.95,203.95,0.13060099915333376
2024-09-29 09:24:00,203.95,203.95,0.13405339137059244
2024-09-29 09:25:00,203.9,203.95,0.10740234235087663
2024-09-29 09:29:00,203.9,203.61,0.6487629458629369
2024-09-29 09:32:00,203.94,203.94,0.1206846751202088
2024-09-29 09:33:00,203.62,203.61,0.6589044470655726
2024-09-29 09:34:00,203.61,203.61,0.4653818686932046
2024-09-29 09:35:00,203.61,203.61,0.380094374415827
2024-09-29 09:36:00,203.93,203.93,0.1066779244760348
2024-09-29 09:37:00,203.93,203.93,0.10496421859031996
2024-09-29 09:38:00,203.93,203.95,0.17612822599947744
2024-09-29 09:39:00,203.61,203.61,0.4974357427109385
2024-09-29 09:41:00,203.62,203.62,0.8003732589966439
2024-09-29 09:44:00,203.94,203.94,0.14415946290772866
2024-09-29 09:47:00,203.94,203.95,0.15408468727735217
2024-09-29 09:49:00,203.95,203.95,0.13653181734082195
2024-09-29 09:51:00,203.95,203.95,0.17719590708156469
2024-09-29 09:52:00,203.69,203.7,0.5519084446823074
2024-09-29 09:54:00,203.95,203.95,0.13337995600358643
2024-09-29 09:55:00,203.94,203.95,0.1287796723798401
2024-09-29 09:56:00,204.0,204.0,0.14583565592242115
2024-09-29 09:58:00,203.99,203.99,0.14654719480347975
2024-09-29 09:59:00,204.0,204.0,0.20657371568247584
2024-09-29 10:02:00,204.0,204.0,0.16464138968505723
2024-09-29 10:03:00,203.96,203.96,0.46133166326666913
2024-09-29 10:05:00,204.0,203.96,0.40909042920255945
2024-09-29 10:06:00,203.96,204.0,0.1574938683889025
2024-09-29 10:08:00,203.96,203.96,0.3886780497410328
2024-09-29 10:09:00,204.0,204.0,0.14774095834193104
2024-09-29 10:11:00,204.0,204.0,0.12151736924332596
2024-09-29 10:13:00,204.0,204.0,0.15475777160617665
2024-09-29 10:16:00,204.0,204.0,0.13756783711515533
2024-09-29 10:17:00,204.0,204.0,0.12664968819197062
2024-09-29 10:19:00,204.0,204.0,0.13769522593320033
2024-09-29 10:20:00,204.0,204.0,0.14910279524077258
2024-09-29 10:21:00,203.96,204.0,0.11743315511880428
2024-09-29 10:23:00,204.0,204.0,0.15223207883443068
2024-09-29 10:24:00,204.0,204.0,0.1756257323978896
2024-09-29 10:26:00,204.0,204.0,0.1780952238859349
2024-09-29 10:27:00,204.0,203.96,0.4598005359105242
2024-09-29 10:28:00,203.95,203.95,0.3886264298002808
2024-09-29 10:30:00,203.99,203.99,0.15514136103976395
2024-09-29 10:31:00,203.96,203.99,0.13256501355888975
2024-09-29 10:32:00,203.99,203.99,0.1466244291187191
2024-09-29 10:33:00,203.99,203.99,0.15129838019795763
2024-09-29 10:34:00,203.99,203.99,0.16498974110759976
2024-09-29 10:36:00,203.99,203.69,0.6967465863439428
2024-09-29 10:37:00,203.69,203.69,0.5573990774301344
2024-09-29 10:39:00,203.7,203.7,0.42242917203964364
2024-09-29 10:40:00,203.71,203.71,0.360777722767225
2024-09-29 10:41:00,203.71,203.71,0.28165449031841056
2024-09-29 10:43:00,203.98,203.98,0.11901809908760194
2024-09-29 10:44:00,203.98,203.98,0.11598686637006585
2024-09-29 10:45:00,203.97,203.97,0.15372215265268374
2024-09-29 10:46:00,203.97,203.97,0.1713483183205636
2024-09-29 10:49:00,203.71,203.71,0.5619504155215574
2024-09-29 10:50:00,203.97,203.98,0.12374516116704941
2024-09-29 10:51:00,203.72,203.71,0.6388598197341544
2024-09-29 10:52:00,203.71,203.71,0.5970499487772595
2024-09-29 10:54:00,203.97,203.97,0.09200227608362567
2024-09-29 10:56:00,203.97,203.97,0.11047203286151497
2024-09-29 10:57:00,203.98,203.94,0.2563071678213046
2024-09-29 10:58:00,203.71,203.71,0.5602583106571212
2024-09-29 10:59:00,203.71,203.71,0.4254985356346629
2024-09-29 11:00:00,203.71,203.98,0.13344887635901775
2024-09-29 11:01:00,203.8,203.96,0.21478086367314514
2024-09-29 11:02:00,203.96,203.7,0.6411926183140969
2024-09-29 11:06:00,203.96,203.96,0.11161440600004975
2024-09-29 11:07:00,203.96,203.96,0.15474122944806562
2024-09-29 11:08:00,203.97,203.96,0.22045585360590236
2024-09-29 11:09:00,203.96,203.96,0.25307426740370753
2024-09-29 11:10:00,203.98,203.98,0.18682562957064033
2024-09-29 11:12:00,203.96,203.96,0.2416875575386805
2024-09-29 11:13:00,203.96,203.96,0.289458626400568
2024-09-29 11:17:00,203.71,203.71,0.45744090252748015
2024-09-29 11:18:00,203.96,203.96,0.13159313577431034
2024-09-29 11:19:00,203.96,203.96,0.13735169844032533
2024-09-29 11:20:00,203.96,203.72,0.6897673612271041
2024-09-29 11:21:00,203.96,203.96,0.16361902157944522
2024-09-29 11:24:00,203.95,203.95,0.15961644182828583
2024-09-29 11:26:00,203.95,203.96,0.15200461923877912
2024-09-29 11:27:00,203.96,203.96,0.2155616755426049
2024-09-29 11:28:00,203.95,203.71,0.6049324312529691
2024-09-29 11:29:00,203.71,203.71,0.5270685495453316
2024-09-29 11:30:00,203.95,203.71,0.6763267672411355
2024-09-29 11:33:00,203.95,203.95,0.10824952999051692
2024-09-29 11:35:00,203.95,203.95,0.1021555212538217
2024-09-29 11:38:00,203.95,203.96,0.1591670599560793
2024-09-29 11:41:00,203.96,203.96,0.12537993104255749
2024-09-29 11:42:00,203.72,203.72,0.5852788872095903
2024-09-29 11:43:00,203.71,203.71,0.49599025944973
2024-09-29 11:44:00,203.94,203.94,0.11030968764547111
2024-09-29 11:49:00,203.71,203.71,0.586333908320638
2024-09-29 11:50:00,203.7,203.7,0.44490394951727025
2024-09-29 11:52:00,203.68,203.55,0.6006379739120308
2024-09-29 11:53:00,203.55,203.55,0.4684568664740659
2024-09-29 11:54:00,203.55,203.5,0.5004089080553374
2024-09-29 11:57:00,203.55,203.55,0.28703750107427495
2024-09-29 12:00:00,203.94,203.95,0.21140983062168373
2024-09-29 12:01:00,203.95,203.95,0.1557643458669192
2024-09-29 12:04:00,203.58,203.58,0.7274432982130417
2024-09-29 12:07:00,203.6,203.95,0.1489633073277217
2024-09-29 12:08:00,203.58,203.58,0.5918780515669427
2024-09-29 12:11:00,203.94,203.95,0.20160262227704992
2024-09-29 12:12:00,203.95,203.95,0.09900655195584138
2024-09-29 12:13:00,203.58,203.58,0.6153357673135861
2024-09-29 12:14:00,203.94,203.95,0.14530748322224676
2024-09-29 12:16:00,203.66,203.65,0.6585914166184832
2024-09-29 12:19:00,203.65,203.58,0.6278821457926876
2024-09-29 12:20:00,203.64,203.58,0.5272108043147721
2024-09-29 12:24:00,203.64,203.64,0.2716519973454294
2024-09-29 12:25:00,203.64,203.64,0.24034704356069952
2024-09-29 12:31:00,203.64,203.64,0.2456947824357921
2024-09-29 12:34:00,203.65,203.65,0.24777979296211328
2024-09-29 12:35:00,203.65,203.64,0.35182429767725837
2024-09-29 12:36:00,203.65,203.65,0.21046523623370383
2024-09-29 12:37:00,203.65,203.65,0.1930874210949383
2024-09-29 12:39:00,203.65,203.65,0.21409503969708685
2024-09-29 12:40:00,203.65,203.65,0.19272553389335442
2024-09-29 12:41:00,203.65,203.65,0.23344341908518873
2024-09-29 12:47:00,203.65,203.65,0.22075046168096746
2024-09-29 12:49:00,203.92,203.92,0.17782821877989885
2024-09-29 12:51:00,203.92,203.92,0.15311732875304734
2024-09-29 12:52:00,203.92,203.92,0.16625542312664268
2024-09-29 12:53:00,203.65,203.95,0.1589182503717616
2024-09-29 12:54:00,203.92,203.92,0.31494514078689956
2024-09-29 12:55:00,203.92,203.92,0.31263909383662647
2024-09-29 12:59:00,203.95,203.96,0.30646986555401806
2024-09-29 13:00:00,203.96,203.96,0.16928694919794304
2024-09-29 13:01:00,203.96,203.96,0.16160024459433325
2024-09-29 13:05:00,203.96,203.97,0.19912141913999834
2024-09-29 13:06:00,203.97,203.97,0.1579546231469189
2024-09-29 13:07:00,203.97,203.97,0.19962418902730425
2024-09-29 13:09:00,203.97,203.98,0.16095119441255792
2024-09-29 13:10:00,203.98,203.98,0.1727264538197918
2024-09-29 13:12:00,203.98,203.98,0.13804846766995102
2024-09-29 13:14:00,203.97,203.97,0.3407556812867706
2024-09-29 13:18:00,203.98,203.97,0.3120336402602027
2024-09-29 13:19:00,203.98,203.98,0.1352300971352066
2024-09-29 13:21:00,203.98,203.98,0.16469499824088524
2024-09-29 13:23:00,203.98,203.98,0.1540248865729907
2024-09-29 13:28:00,203.98,203.98,0.12256040450174625
2024-09-29 13:29:00,203.97,203.97,0.3203094937320027
2024-09-29 13:30:00,203.97,203.97,0.2328543005153007
2024-09-29 13:31:00,203.98,203.98,0.12241273523267875
2024-09-29 13:35:00,203.98,203.98,0.1273189345052172
2024-09-29 13:36:00,203.98,203.98,0.1565157492195367
2024-09-29 13:37:00,203.98,203.98,0.12752350624985412
2024-09-29 13:38:00,203.98,203.98,0.13882620138208798
2024-09-29 13:39:00,203.98,203.98,0.15413557459506527
2024-09-29 13:40:00,203.98,203.97,0.36028767800552586
2024-09-29 13:42:00,203.98,203.98,0.12245139369697282
2024-09-29 13:45:00,203.98,203.98,0.13599183324069533
2024-09-29 13:48:00,203.98,203.98,0.14868185569760475
2024-09-29 13:49:00,203.99,203.99,0.12891536367899079
2024-09-29 13:52:00,203.99,203.99,0.1816603240780943
2024-09-29 13:53:00,203.98,203.98,0.3169162083850849
2024-09-29 13:57:00,203.99,203.99,0.10588872629848413
2024-09-29 13:59:00,203.99,203.99,0.11635333762887698
2024-09-29 14:00:00,203.99,203.98,0.3292483205407946
2024-09-29 14:01:00,203.98,203.99,0.13627378200478654
2024-09-29 14:02:00,203.98,203.98,0.29938148464385395
2024-09-29 14:04:00,203.98,203.98,0.21532569825117379
2024-09-29 14:05:00,203.98,203.98,0.22728606143607905
2024-09-29 14:07:00,203.99,203.99,0.13154726370433037
2024-09-29 14:09:00,203.99,203.99,0.1316791064907575
2024-09-29 14:11:00,203.99,203.99,0.11763531766723644
2024-09-29 14:17:00,203.98,203.98,0.3540083024090885
2024-09-29 14:20:00,203.96,203.96,0.4125208658327809
2024-09-29 14:21:00,203.96,203.64,0.6679871194480151
2024-09-29 14:22:00,203.65,203.65,0.5873083135814732
2024-09-29 14:24:00,203.98,203.99,0.1355995074318533
2024-09-29 14:25:00,203.99,203.99,0.1016870101302371
2024-09-29 14:26:00,203.99,203.99,0.1238916795371466
2024-09-29 14:31:00,203.66,203.66,0.639298644233425
2024-09-29 14:32:00,203.65,203.65,0.48003868529182164
2024-09-29 14:37:00,203.97,203.65,0.7523240227837015
2024-09-29 14:38:00,203.97,203.97,0.10947141967991728
2024-09-29 14:42:00,203.97,203.97,0.08842098758180454
2024-09-29 14:43:00,203.97,203.97,0.1147754159894025
2024-09-29 14:45:00,203.97,203.97,0.12082525829988323
2024-09-29 14:48:00,203.65,203.65,0.6467455540719306
2024-09-29 14:51:00,203.65,203.65,0.5650949171191808
2024-09-29 14:52:00,203.97,203.97,0.10935454153231779
2024-09-29 14:54:00,203.65,203.65,0.6509484690652335
2024-09-29 14:56:00,203.97,203.65,0.6821636274619887
2024-09-29 14:57:00,203.97,203.97,0.09987970681960083
2024-09-29 14:58:00,203.66,203.66,0.7485672162069724
2024-09-29 14:59:00,203.66,203.66,0.501419730526526
2024-09-29 15:00:00,203.66,203.66,0.374274828970089
2024-09-29 15:01:00,203.66,203.66,0.39221882506365735
2024-09-29 15:02:00,203.93,203.99,0.1636779081953181
2024-09-29 15:04:00,203.98,203.98,0.12219691158822489
2024-09-29 15:06:00,203.98,203.98,0.17627337278360933
2024-09-29 15:09:00,203.99,203.99,0.18412357775578994
2024-09-29 15:11:00,203.98,203.98,0.2680105315482981
2024-09-29 15:13:00,203.98,203.98,0.1995506518605522
2024-09-29 15:14:00,203.98,203.98,0.16513116932398056
2024-09-29 15:15:00,203.98,203.98,0.13644506003120943
2024-09-29 15:18:00,203.98,203.67,0.6296926738236768
2024-09-29 15:22:00,203.67,203.67,0.437177462385297
2024-09-29 15:23:00,203.67,203.67,0.4090777535692758
2024-09-29 15:24:00,203.97,203.97,0.12811301511558057
2024-09-29 15:26:00,203.97,203.97,0.11044558551182497
2024-09-29 15:27:00,203.66,203.66,0.6258363146312687
2024-09-29 15:29:00,203.66,203.66,0.47796328255809034
2024-09-29 15:30:00,203.97,203.97,0.11872054224819051
2024-09-29 15:32:00,203.66,203.66,0.6154431312026948
2024-09-29 15:33:00,203.97,203.97,0.13683268387144107
2024-09-29 15:34:00,203.67,203.5,0.6111670254379856
2024-09-29 15:36:00,203.96,203.96,0.11434326742925535
2024-09-29 15:38:00,203.96,203.96,0.0966397634612312
2024-09-29 15:40:00,203.55,203.5,0.679871105780138
2024-09-29 15:42:00,203.5,203.5,0.5295774212439284
2024-09-29 15:43:00,203.96,203.96,0.11998073681566891
2024-09-29 15:44:00,203.96,203.97,0.11021289009108726
2024-09-29 15:45:00,203.97,203.97,0.10131420494997194
2024-09-29 15:47:00,203.97,203.97,0.13960749983744417
2024-09-29 15:49:00,203.97,203.97,0.12147128639021872
2024-09-29 15:54:00,203.97,203.99,0.19406163327051398
2024-09-29 16:00:00,203.99,203.99,0.14619473025927365
2024-09-29 16:01:00,203.99,203.99,0.16166519454401765
2024-09-29 16:04:00,203.99,203.99,0.13675429879765458
2024-09-29 16:09:00,203.51,203.51,0.6296966921095196
2024-09-29 16:12:00,203.98,203.99,0.11696246693404508
2024-09-29 16:13:00,203.51,203.51,0.5489238709953075
2024-09-29 16:14:00,203.51,203.51,0.5873950448677804
2024-09-29 16:17:00,203.98,203.98,0.12197417908544383
2024-09-29 16:20:00,203.54,203.54,0.6677345721111552
2024-09-29 16:21:00,203.98,203.98,0.08410995718439802
2024-09-29 16:22:00,203.54,203.54,0.677166345893393
2024-09-29 16:24:00,203.97,203.97,0.15724838621199178
2024-09-29 16:26:00,203.97,203.98,0.11132996873807113
2024-09-29 16:27:00,203.97,203.53,0.8127018423434748
2024-09-29 16:29:00,203.97,203.97,0.0914350914312011
2024-09-29 16:32:00,203.53,203.53,0.6272216634679728
2024-09-29 16:33:00,203.97,203.99,0.14129182621821962
2024-09-29 16:41:00,203.98,203.98,0.1201372985047284
2024-09-29 16:42:00,203.98,203.98,0.12505002411636973
2024-09-29 16:50:00,203.54,203.52,0.5797082012138861
2024-09-29 17:03:00,203.52,203.52,0.6141348202072369
2024-09-29 17:07:00,203.94,203.94,0.1309346051303439
2024-09-29 17:08:00,203.94,203.94,0.10132678486658014
2024-09-29 17:12:00,203.94,203.94,0.1240459146872513
2024-09-29 17:13:00,203.94,203.94,0.14445374417500367
2024-09-29 17:14:00,203.55,203.55,0.6281883540163308
2024-09-29 17:15:00,203.55,203.55,0.5230392900729596
2024-09-29 17:16:00,203.94,203.97,0.14897063226498647
2024-09-29 17:18:00,203.95,203.55,0.7826673477396029
2024-09-29 17:19:00,203.55,203.55,0.54962094532677
2024-09-29 17:23:00,203.55,203.55,0.4104270191828574
2024-09-29 17:25:00,203.55,203.55,0.42592309400804507
2024-09-29 17:27:00,203.94,203.94,0.13431562698234809
2024-09-29 17:28:00,203.94,203.94,0.10859600889170967
2024-09-29 17:30:00,203.94,203.94,0.13306929388771815
2024-09-29 17:31:00,203.94,203.94,0.12528797300377134
2024-09-29 17:34:00,203.94,203.94,0.12578094747500565
2024-09-29 17:35:00,203.9,203.53,0.6560691747962973
2024-09-29 17:37:00,203.54,203.54,0.5710030181724698
2024-09-29 17:39:00,203.54,203.54,0.4819198563098278
2024-09-29 17:41:00,203.93,203.93,0.1319450632480874
2024-09-29 17:42:00,203.54,203.54,0.512514590491294
2024-09-29 17:43:00,203.93,203.92,0.10802928190072379
2024-09-29 17:45:00,203.92,203.92,0.12708420025587233
2024-09-29 17:47:00,203.91,203.91,0.1593241178851447
2024-09-29 17:50:00,203.53,203.53,0.5282416810297488
2024-09-29 17:59:00,203.9,203.9,0.1350352439793697
2024-09-29 18:02:00,203.53,203.53,0.5855269224058295
2024-09-29 18:04:00,203.53,203.53,0.6153954397063359
2024-09-29 18:05:00,203.9,203.91,0.15506419413683178
2024-09-29 18:07:00,203.91,203.91,0.0978283627594446
2024-09-29 18:09:00,203.91,203.91,0.12551799162394026
2024-09-29 18:10:00,203.91,203.92,0.17779209581118816
2024-09-29 18:12:00,203.92,203.51,0.6884948960334498
2024-09-29 18:15:00,203.51,203.51,0.5590044906817762
2024-09-29 18:16:00,203.51,203.51,0.5506286874861984
2024-09-29 18:19:00,203.51,203.51,0.5325950580908247
2024-09-29 18:20:00,203.91,203.93,0.11927932639531284
2024-09-29 18:22:00,203.51,203.5,0.608177295339796
2024-09-29 18:26:00,203.51,203.99,0.19746410993119698
2024-09-29 18:27:00,203.98,203.98,0.1151155766309366
2024-09-29 18:35:00,203.51,203.51,0.6640454885141434
2024-09-29 18:36:00,203.51,203.51,0.640618407371789
2024-09-29 18:37:00,203.98,203.98,0.10242011728581138
2024-09-29 18:38:00,203.97,203.97,0.1046316594863677
2024-09-29 18:39:00,203.51,203.51,0.6579027793569507
2024-09-29 18:42:00,203.51,203.51,0.44596774240317155
2024-09-29 18:43:00,203.97,203.51,0.7039919305998227
2024-09-29 18:46:00,203.98,203.98,0.16766341414037517
2024-09-29 18:47:00,203.98,203.99,0.15025401035658045
2024-09-29 18:48:00,203.99,203.99,0.11902899121851944
2024-09-29 18:49:00,203.51,203.51,0.5920125453446318
2024-09-29 18:50:00,203.99,203.99,0.1640801700016141
2024-09-29 18:54:00,203.99,203.99,0.09568204717545868
2024-09-29 19:05:00,203.56,203.56,0.7286520611643006
2024-09-29 19:08:00,203.98,203.99,0.11211691022435315
2024-09-29 19:09:00,203.56,203.56,0.5640710151644825
2024-09-29 19:11:00,203.98,203.98,0.12010886746419006
2024-09-29 19:15:00,203.56,203.51,0.560022293828141
2024-09-29 19:17:00,203.98,203.99,0.16216798025879883
2024-09-29 19:19:00,203.51,203.42,0.5435279892960785
2024-09-29 19:22:00,203.98,203.98,0.11141313467681298
2024-09-29 19:24:00,203.98,203.98,0.09775963542893161
2024-09-29 19:25:00,203.42,203.98,0.07427198568668539
2024-09-29 19:31:00,203.98,203.98,0.1179073138250148
2024-09-29 19:36:00,203.43,203.43,0.7310397424580732
2024-09-29 19:38:00,203.96,203.96,0.17393702631897215
2024-09-29 19:39:00,203.43,203.43,0.6319384736082936
2024-09-29 19:40:00,203.95,203.97,0.12045432575171347
2024-09-29 19:46:00,203.92,203.92,0.17342046117649856
2024-09-29 19:50:00,203.92,203.92,0.1676878094284974
2024-09-29 19:51:00,203.92,203.43,0.6372263077666842
2024-09-29 19:53:00,203.91,203.91,0.16534351598147978
2024-09-29 19:56:00,203.43,203.43,0.6234308730128095
2024-09-29 19:57:00,203.91,203.91,0.14036546681588769
2024-09-29 20:03:00,203.88,203.88,0.14068053255301083
2024-09-29 20:04:00,203.43,203.43,0.6186290705988191
2024-09-29 20:06:00,203.43,203.43,0.5314517232177174
2024-09-29 20:13:00,203.88,203.89,0.1501893758677058
2024-09-29 20:14:00,203.43,203.9,0.08487169776652936
2024-09-29 20:15:00,203.9,203.9,0.17812720106514632
2024-09-29 20:21:00,203.9,203.9,0.141790398167948
2024-09-29 20:23:00,203.9,203.9,0.10478148021843638
2024-09-29 20:30:00,203.51,203.51,0.6392515638551128
2024-09-29 20:31:00,203.89,203.96,0.15637187730634733
2024-09-29 20:32:00,203.95,203.95,0.1011333519899638
2024-09-29 20:37:00,203.95,203.95,0.17137249989796896
2024-09-29 20:41:00,203.95,203.51,0.6772928642774283
2024-09-29 20:44:00,203.51,203.99,0.14296362012883226
2024-09-29 20:47:00,203.99,203.99,0.12535016802712387
2024-09-29 20:48:00,203.99,203.99,0.1891746934404182
2024-09-29 20:49:00,203.99,204.0,0.15820034720715653
2024-09-30 04:01:00,202.21,202.21,0.6975153732458993
2024-09-30 04:02:00,202.51,202.51,0.6099772306328303
2024-09-30 04:03:00,206.95,206.95,0.07145828615783299
2024-09-30 04:04:00,206.96,203.0,0.8749949675482891
2024-09-30 04:06:00,206.0,206.0,0.20233809412615827
2024-09-30 04:07:00,203.65,203.64,0.7854029540188207
2024-09-30 04:10:00,205.55,205.5,0.22352609458692904
2024-09-30 04:11:00,203.76,203.76,0.8503707271813007
2024-09-30 04:13:00,204.6,206.0,0.18494476936855475
2024-09-30 04:14:00,206.0,206.8,0.10581838501273563
2024-09-30 04:15:00,204.52,206.78,0.07692374525534926
2024-09-30 04:16:00,204.67,204.67,0.6184033366111957
2024-09-30 04:17:00,206.47,206.5,0.16093920655821356
2024-09-30 04:18:00,206.5,206.5,0.07591201283720041
2024-09-30 04:19:00,205.03,206.45,0.13016672134793703
2024-09-30 04:20:00,204.86,206.39,0.07313334863624549
2024-09-30 04:21:00,205.02,204.7,0.7949901280034087
2024-09-30 04:23:00,204.7,205.1,0.49807932970731655
2024-09-30 04:24:00,205.1,206.45,0.2352548021092868
2024-09-30 04:25:00,206.45,206.45,0.08760015723105673
2024-09-30 04:27:00,206.45,206.45,0.13197542832938317
2024-09-30 04:29:00,205.14,205.13,0.6297542279934538
2024-09-30 04:30:00,205.14,205.48,0.38983273595497514
2024-09-30 04:31:00,206.45,206.45,0.20194535322176219
2024-09-30 04:32:00,206.4,206.35,0.13684085271599702
2024-09-30 04:33:00,206.34,206.34,0.3295059670777614
2024-09-30 04:34:00,205.19,204.71,0.6267980648485979
2024-09-30 04:36:00,206.23,206.23,0.12909735868438774
2024-09-30 04:38:00,204.73,204.72,0.8748669013087055
2024-09-30 04:45:00,204.73,205.68,0.3685981160295478
2024-09-30 04:46:00,205.67,205.67,0.21270614306602872
2024-09-30 04:49:00,205.67,205.67,0.2897629371051505
2024-09-30 04:52:00,205.67,205.68,0.22247937324851946
2024-09-30 04:53:00,205.68,205.68,0.38675006890410246
2024-09-30 04:54:00,205.68,205.68,0.2992229987085524
2024-09-30 04:55:00,205.05,205.05,0.6753992430927993
2024-09-30 04:56:00,205.06,205.06,0.7508186077934952
2024-09-30 04:57:00,205.06,205.06,0.4569200002673516
2024-09-30 05:00:00,205.47,205.5,0.24079122060340544
2024-09-30 05:01:00,205.06,205.06,0.5469338518538546
2024-09-30 05:02:00,205.5,205.49,0.15202287223763772
2024-09-30 05:08:00,205.13,205.1,0.5625556030209029
2024-09-30 05:09:00,205.11,205.11,0.5976532930087246
2024-09-30 05:10:00,205.11,205.11,0.537193675997441
2024-09-30 05:11:00,205.11,205.11,0.35566752722540507
2024-09-30 05:12:00,205.48,205.48,0.16081615475240008
2024-09-30 05:15:00,205.3,205.3,0.3901092892562262
2024-09-30 05:16:00,205.3,205.3,0.3557656126262303
2024-09-30 05:17:00,205.3,205.3,0.25377211352786566
2024-09-30 05:20:00,205.47,205.48,0.24269965554545472
2024-09-30 05:21:00,205.47,205.48,0.20370338514895284
2024-09-30 05:22:00,205.48,205.48,0.1733977706487782
2024-09-30 05:23:00,205.48,205.48,0.14143553591574062
2024-09-30 05:24:00,205.48,205.48,0.17987537038795862
2024-09-30 05:25:00,205.49,205.48,0.20310835849836617
2024-09-30 05:26:00,205.49,205.49,0.22972178059743875
2024-09-30 05:27:00,205.49,205.49,0.15486875670920222
2024-09-30 05:28:00,205.49,205.49,0.1356643284184877
2024-09-30 05:29:00,205.49,205.48,0.40090948046358815
